-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314059	0.02394155008787311	0.005463365229792132	0.015637515689793234	-0.00838984807828894	0.0015933519020564094	-0.005691365302384369	0.005497190874448482	-0.004294265979166952	0.012883886860515018	-0.006571013886036938	-0.009004269970027895	0.007509548103641375	0.0033973337764003735	0.010625959018634452	0.0015090753910611432	0.005329935885226272	-0.0003653530989186567	0.00943134708350223	0.0036666877376699686	0.0019429333426435448	-0.0003131281556004909	-0.002502831950766213	-0.0077038883487466365	0.006452498692422567	0.004358600721465408	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618791	-0.004402691514514823	0.0035946417205363667	-0.0010225865152044425	-0.004145111210556551	-0.0006036280072081504	-0.00022449261096311383	0.005902082443618752	0.0014914920053806086	0.003611865014911133	0.00016909582134998593	0.007518251453387139	0.0020119437280482523	0.006017737841673382	0.003973146048310499	-0.004696824207548683	0.0013543336697477337	-0.007977616732309843
